Begin,End,Label,Type,Speaker
0.26,0.47,hvað,words,025617
0.47,0.62,má,words,025617
0.62,1.02,bjóða,words,025617
1.02,1.46,ykkur,words,025617
0.26,0.35,k,phones,025617
0.35,0.37,v,phones,025617
0.37,0.46,aː,phones,025617
0.46,0.47,ð,phones,025617
0.47,0.54,m,phones,025617
0.54,0.62,auː,phones,025617
0.62,0.68,p,phones,025617
0.68,0.76,j,phones,025617
0.76,0.82,ouː,phones,025617
0.82,0.93,ð,phones,025617
0.93,1.02,a,phones,025617
1.02,1.07,ɪ,phones,025617
1.07,1.14,h,phones,025617
1.14,1.2,k,phones,025617
1.2,1.3,ʏ,phones,025617
1.3,1.46,r,phones,025617
