Begin,End,Label,Type,Speaker
0.72,0.84,ég,words,025517
0.84,1.04,verð,words,025517
1.04,1.13,að,words,025517
1.13,1.75,fara,words,025517
1.75,1.88,núna,words,025517
0.72,0.76,j,phones,025517
0.76,0.81,ɛː,phones,025517
0.81,0.84,ɣ,phones,025517
0.84,0.86,v,phones,025517
0.86,0.99,ɛ,phones,025517
0.99,1.0,r,phones,025517
1.0,1.04,ð,phones,025517
1.04,1.12,aː,phones,025517
1.12,1.13,ð,phones,025517
1.13,1.28,f,phones,025517
1.28,1.64,aː,phones,025517
1.64,1.65,r,phones,025517
1.65,1.75,a,phones,025517
1.75,1.78,n,phones,025517
1.78,1.81,uː,phones,025517
1.81,1.85,n,phones,025517
1.85,1.88,a,phones,025517
