Begin,End,Label,Type,Speaker
0.64,0.93,hann,words,021367
0.93,1.32,veiddi,words,021367
1.32,1.88,fisk,words,021367
2.0,2.25,en,words,021367
2.25,2.53,þau,words,021367
2.53,3.04,veiddu,words,021367
3.1,3.61,humar,words,021367
0.64,0.74,h,phones,021367
0.74,0.79,a,phones,021367
0.79,0.93,n,phones,021367
0.93,0.95,v,phones,021367
0.95,1.23,ei,phones,021367
1.23,1.28,t,phones,021367
1.28,1.32,ɪ,phones,021367
1.32,1.44,f,phones,021367
1.44,1.57,ɪ,phones,021367
1.57,1.77,s,phones,021367
1.77,1.88,k,phones,021367
2.0,2.09,ɛ,phones,021367
2.09,2.25,n,phones,021367
2.25,2.26,θ,phones,021367
2.26,2.53,œyː,phones,021367
2.53,2.55,v,phones,021367
2.55,2.77,ei,phones,021367
2.77,2.89,t,phones,021367
2.89,3.04,ʏ,phones,021367
3.1,3.13,h,phones,021367
3.13,3.35,ʏː,phones,021367
3.35,3.4,m,phones,021367
3.4,3.44,a,phones,021367
3.44,3.61,r,phones,021367
