Begin,End,Label,Type,Speaker
0.58,0.74,það,words,024583
0.74,0.99,væri,words,024583
0.99,1.47,betra,words,024583
1.47,1.55,ef,words,024583
1.69,2.2,íbúðin,words,024583
2.2,2.43,væri,words,024583
2.43,3.0,stærri,words,024583
0.58,0.59,θ,phones,024583
0.59,0.73,aː,phones,024583
0.73,0.74,ð,phones,024583
0.74,0.76,v,phones,024583
0.76,0.85,ai,phones,024583
0.85,0.86,r,phones,024583
0.86,0.99,ɪ,phones,024583
0.99,1.1,p,phones,024583
1.1,1.27,ɛː,phones,024583
1.27,1.35,t,phones,024583
1.35,1.36,r,phones,024583
1.36,1.47,a,phones,024583
1.47,1.52,ɛː,phones,024583
1.52,1.55,v,phones,024583
1.69,1.84,iː,phones,024583
1.84,1.94,p,phones,024583
1.94,1.99,u,phones,024583
1.99,2.1,ð,phones,024583
2.1,2.14,ɪ,phones,024583
2.14,2.2,n,phones,024583
2.2,2.22,v,phones,024583
2.22,2.37,aiː,phones,024583
2.37,2.38,r,phones,024583
2.38,2.43,ɪ,phones,024583
2.43,2.55,s,phones,024583
2.55,2.65,t,phones,024583
2.65,2.73,ai,phones,024583
2.73,2.74,r,phones,024583
2.74,3.0,ɪ,phones,024583
