Begin,End,Label,Type,Speaker
0.26,0.68,atli,words,027628
0.68,1.05,býr,words,027628
1.05,1.15,á,words,027628
1.15,1.74,vopnafirði,words,027628
0.26,0.42,a,phones,027628
0.42,0.45,t,phones,027628
0.45,0.48,h,phones,027628
0.48,0.55,t,phones,027628
0.55,0.6,l,phones,027628
0.6,0.68,ɪ,phones,027628
0.68,0.82,p,phones,027628
0.82,1.0,iː,phones,027628
1.0,1.05,r,phones,027628
1.05,1.15,auː,phones,027628
1.15,1.17,v,phones,027628
1.17,1.25,ɔ,phones,027628
1.25,1.35,h,phones,027628
1.35,1.41,p,phones,027628
1.41,1.47,n,phones,027628
1.47,1.57,a,phones,027628
1.57,1.66,f,phones,027628
1.66,1.69,ɪ,phones,027628
1.69,1.7,r,phones,027628
1.7,1.73,ð,phones,027628
1.73,1.74,ɪ,phones,027628
