Begin,End,Label,Type,Speaker
0.65,1.11,hanna,words,021369
1.11,1.48,bakar,words,021369
1.48,2.06,pönnukökur,words,021369
2.06,2.26,með,words,021369
2.26,2.6,þeyttum,words,021369
2.6,2.97,rjóma,words,021369
2.97,3.11,og,words,021369
3.11,4.81,jarðarberjamarmelaði,words,021369
0.65,0.78,h,phones,021369
0.78,0.85,a,phones,021369
0.85,0.98,n,phones,021369
0.98,1.11,a,phones,021369
1.11,1.16,p,phones,021369
1.16,1.29,aː,phones,021369
1.29,1.34,k,phones,021369
1.34,1.39,a,phones,021369
1.39,1.48,r,phones,021369
1.48,1.54,pʰ,phones,021369
1.54,1.61,œ,phones,021369
1.61,1.68,n,phones,021369
1.68,1.78,ʏ,phones,021369
1.78,1.86,k,phones,021369
1.86,1.96,œ,phones,021369
1.96,2.01,k,phones,021369
2.01,2.05,ʏ,phones,021369
2.05,2.06,r,phones,021369
2.06,2.15,m,phones,021369
2.15,2.25,ɛː,phones,021369
2.25,2.26,ð,phones,021369
2.26,2.27,θ,phones,021369
2.27,2.35,ei,phones,021369
2.35,2.44,h,phones,021369
2.44,2.5,t,phones,021369
2.5,2.54,ʏ,phones,021369
2.54,2.6,m,phones,021369
2.6,2.62,r,phones,021369
2.62,2.69,j,phones,021369
2.69,2.77,ouː,phones,021369
2.77,2.87,m,phones,021369
2.87,2.97,a,phones,021369
2.97,3.09,ɔː,phones,021369
3.09,3.11,ɣ,phones,021369
3.11,3.23,j,phones,021369
3.23,3.28,a,phones,021369
3.28,3.29,r,phones,021369
3.29,3.36,ð,phones,021369
3.36,3.43,a,phones,021369
3.43,3.52,r,phones,021369
3.52,3.57,p,phones,021369
3.57,3.65,ɛ,phones,021369
3.65,3.66,r,phones,021369
3.66,3.78,j,phones,021369
3.78,3.87,a,phones,021369
3.87,3.9,m,phones,021369
3.9,3.93,a,phones,021369
3.93,4.42,r,phones,021369
4.42,4.46,m,phones,021369
4.46,4.5,ɛ,phones,021369
4.5,4.57,l,phones,021369
4.57,4.64,a,phones,021369
4.64,4.68,ð,phones,021369
4.68,4.81,ɪ,phones,021369
