Begin,End,Label,Type,Speaker
0.32,0.45,ég,words,021349
0.45,0.59,bara,words,021349
0.59,0.89,skil,words,021349
0.89,1.08,ekki,words,021349
1.08,1.25,hvað,words,021349
1.25,1.3,er,words,021349
1.3,1.41,í,words,021349
1.41,1.7,gangi,words,021349
0.32,0.39,j,phones,021349
0.39,0.43,ɛː,phones,021349
0.43,0.45,ɣ,phones,021349
0.45,0.49,p,phones,021349
0.49,0.53,aː,phones,021349
0.53,0.54,r,phones,021349
0.54,0.59,a,phones,021349
0.59,0.69,s,phones,021349
0.69,0.76,c,phones,021349
0.76,0.84,ɪː,phones,021349
0.84,0.89,l,phones,021349
0.89,0.92,ɛ,phones,021349
0.92,0.98,h,phones,021349
0.98,1.02,c,phones,021349
1.02,1.08,ɪ,phones,021349
1.08,1.13,k,phones,021349
1.13,1.15,v,phones,021349
1.15,1.19,aː,phones,021349
1.19,1.25,ð,phones,021349
1.25,1.29,ɛː,phones,021349
1.29,1.3,r,phones,021349
1.3,1.41,iː,phones,021349
1.41,1.45,k,phones,021349
1.45,1.5,au,phones,021349
1.5,1.58,ɲ,phones,021349
1.58,1.67,c,phones,021349
1.67,1.7,ɪ,phones,021349
