Begin,End,Label,Type,Speaker
0.76,1.48,egilsstaðir,words,026427
1.48,1.73,eru,words,026427
1.73,1.76,á,words,026427
1.76,2.54,austurlandi,words,026427
0.76,0.9,ei,phones,026427
0.9,1.02,j,phones,026427
1.02,1.06,ɪ,phones,026427
1.06,1.16,l,phones,026427
1.16,1.23,s,phones,026427
1.23,1.29,t,phones,026427
1.29,1.32,a,phones,026427
1.32,1.44,ð,phones,026427
1.44,1.47,ɪ,phones,026427
1.47,1.48,r,phones,026427
1.48,1.62,ɛː,phones,026427
1.62,1.63,r,phones,026427
1.63,1.73,ʏ,phones,026427
1.73,1.76,auː,phones,026427
1.76,1.82,œy,phones,026427
1.82,1.99,s,phones,026427
1.99,2.05,t,phones,026427
2.05,2.08,ʏ,phones,026427
2.08,2.09,r,phones,026427
2.09,2.17,l,phones,026427
2.17,2.25,a,phones,026427
2.25,2.35,n,phones,026427
2.35,2.4,t,phones,026427
2.4,2.54,ɪ,phones,026427
