Begin,End,Label,Type,Speaker
0.73,1.7,hrekkjavaka,words,027675
1.7,1.94,er,words,027675
1.94,2.53,gamall,words,027675
2.53,3.02,írskur,words,027675
3.02,3.83,siður,words,027675
0.73,0.83,r̥,phones,027675
0.83,0.91,ɛ,phones,027675
0.91,1.11,h,phones,027675
1.11,1.17,c,phones,027675
1.17,1.26,a,phones,027675
1.26,1.28,v,phones,027675
1.28,1.47,aː,phones,027675
1.47,1.53,k,phones,027675
1.53,1.7,a,phones,027675
1.7,1.82,ɛː,phones,027675
1.82,1.94,r,phones,027675
1.94,2.0,k,phones,027675
2.0,2.19,aː,phones,027675
2.19,2.29,m,phones,027675
2.29,2.36,a,phones,027675
2.36,2.41,t,phones,027675
2.41,2.53,l̥,phones,027675
2.53,2.63,i,phones,027675
2.63,2.66,r̥,phones,027675
2.66,2.87,s,phones,027675
2.87,2.92,k,phones,027675
2.92,3.01,ʏ,phones,027675
3.01,3.02,r,phones,027675
3.02,3.2,s,phones,027675
3.2,3.42,ɪː,phones,027675
3.42,3.46,ð,phones,027675
3.46,3.57,ʏ,phones,027675
3.57,3.83,r,phones,027675
