Begin,End,Label,Type,Speaker
0.66,1.08,þær,words,025682
1.08,1.47,bjuggu,words,025682
1.47,1.51,í,words,025682
1.82,2.42,parís,words,025682
2.42,2.45,í,words,025682
2.63,2.75,mörg,words,025682
2.75,2.87,ár,words,025682
0.66,0.7,θ,phones,025682
0.7,0.75,aiː,phones,025682
0.75,1.08,r,phones,025682
1.08,1.17,p,phones,025682
1.17,1.2,j,phones,025682
1.2,1.36,ʏ,phones,025682
1.36,1.44,k,phones,025682
1.44,1.47,ʏ,phones,025682
1.47,1.51,iː,phones,025682
1.82,1.86,pʰ,phones,025682
1.86,2.06,aː,phones,025682
2.06,2.36,r,phones,025682
2.36,2.39,i,phones,025682
2.39,2.42,s,phones,025682
2.42,2.45,iː,phones,025682
2.63,2.66,m,phones,025682
2.66,2.69,œ,phones,025682
2.69,2.72,r,phones,025682
2.72,2.75,k,phones,025682
2.75,2.8,auː,phones,025682
2.8,2.87,r,phones,025682
