Begin,End,Label,Type,Speaker
0.7,1.04,dóri,words,027049
1.04,1.34,geir,words,027049
1.34,1.68,bíður,words,027049
1.68,2.23,gunnu,words,027049
0.7,0.75,t,phones,027049
0.75,0.91,ouː,phones,027049
0.91,0.92,r,phones,027049
0.92,1.04,ɪ,phones,027049
1.04,1.1,c,phones,027049
1.1,1.25,eiː,phones,027049
1.25,1.34,r,phones,027049
1.34,1.4,p,phones,027049
1.4,1.51,iː,phones,027049
1.51,1.57,ð,phones,027049
1.57,1.61,ʏ,phones,027049
1.61,1.68,r,phones,027049
1.68,1.73,k,phones,027049
1.73,1.79,ʏ,phones,027049
1.79,2.04,n,phones,027049
2.04,2.23,ʏ,phones,027049
