Begin,End,Label,Type,Speaker
0.76,1.25,heiða,words,025073
1.28,1.86,segir,words,025073
1.86,2.31,góðan,words,025073
2.31,2.83,daginn,words,025073
0.76,0.82,h,phones,025073
0.82,0.99,eiː,phones,025073
0.99,1.02,ð,phones,025073
1.02,1.25,a,phones,025073
1.28,1.45,s,phones,025073
1.45,1.49,eiː,phones,025073
1.49,1.7,j,phones,025073
1.7,1.74,ɪ,phones,025073
1.74,1.86,r,phones,025073
1.86,1.92,k,phones,025073
1.92,2.02,ouː,phones,025073
2.02,2.13,ð,phones,025073
2.13,2.19,a,phones,025073
2.19,2.31,n,phones,025073
2.31,2.35,t,phones,025073
2.35,2.42,aiː,phones,025073
2.42,2.61,j,phones,025073
2.61,2.65,ɪ,phones,025073
2.65,2.83,n,phones,025073
