Begin,End,Label,Type,Speaker
0.08,0.14,já,words,025073
0.14,0.36,gjörðu,words,025073
0.36,0.56,svo,words,025073
0.56,0.96,vel,words,025073
1.07,1.53,viltu,words,025073
1.53,2.03,pipar,words,025073
2.27,2.67,líka,words,025073
0.08,0.11,j,phones,025073
0.11,0.14,auː,phones,025073
0.14,0.21,c,phones,025073
0.21,0.29,œ,phones,025073
0.29,0.3,r,phones,025073
0.3,0.33,ð,phones,025073
0.33,0.36,ʏ,phones,025073
0.36,0.46,s,phones,025073
0.46,0.48,v,phones,025073
0.48,0.56,ɔː,phones,025073
0.56,0.58,v,phones,025073
0.58,0.86,ɛː,phones,025073
0.86,0.96,l,phones,025073
1.07,1.15,v,phones,025073
1.15,1.23,ɪ,phones,025073
1.23,1.25,l̥,phones,025073
1.25,1.4,t,phones,025073
1.4,1.53,ʏ,phones,025073
1.53,1.67,pʰ,phones,025073
1.67,1.87,ɪː,phones,025073
1.87,1.97,p,phones,025073
1.97,2.0,a,phones,025073
2.0,2.03,r,phones,025073
2.27,2.3,l,phones,025073
2.3,2.33,iː,phones,025073
2.33,2.39,k,phones,025073
2.39,2.67,a,phones,025073
