Begin,End,Label,Type,Speaker
1.14,1.43,ég,words,021347
1.43,1.8,keypti,words,021347
1.8,2.1,nýjan,words,021347
2.1,2.77,snjallsíma,words,021347
2.77,2.85,í,words,021347
2.85,3.25,gær,words,021347
1.14,1.25,j,phones,021347
1.25,1.41,ɛː,phones,021347
1.41,1.43,ɣ,phones,021347
1.43,1.5,cʰ,phones,021347
1.5,1.58,ei,phones,021347
1.58,1.68,f,phones,021347
1.68,1.74,t,phones,021347
1.74,1.8,ɪ,phones,021347
1.8,1.87,n,phones,021347
1.87,1.92,iː,phones,021347
1.92,1.98,j,phones,021347
1.98,2.03,a,phones,021347
2.03,2.1,n,phones,021347
2.1,2.18,s,phones,021347
2.18,2.21,t,phones,021347
2.21,2.24,n,phones,021347
2.24,2.27,j,phones,021347
2.27,2.37,a,phones,021347
2.37,2.42,l,phones,021347
2.42,2.54,s,phones,021347
2.54,2.62,i,phones,021347
2.62,2.7,m,phones,021347
2.7,2.77,a,phones,021347
2.77,2.85,iː,phones,021347
2.85,2.93,c,phones,021347
2.93,3.15,aiː,phones,021347
3.15,3.25,r,phones,021347
