Begin,End,Label,Type,Speaker
0.47,0.52,það,words,026915
0.52,0.61,var,words,026915
0.61,1.0,mikið,words,026915
1.0,1.47,mannlíf,words,026915
1.47,1.5,í,words,026915
1.5,1.88,borginni,words,026915
0.47,0.48,θ,phones,026915
0.48,0.51,aː,phones,026915
0.51,0.52,ð,phones,026915
0.52,0.54,v,phones,026915
0.54,0.6,aː,phones,026915
0.6,0.61,r,phones,026915
0.61,0.74,m,phones,026915
0.74,0.87,ɪː,phones,026915
0.87,0.9,c,phones,026915
0.9,0.99,ɪ,phones,026915
0.99,1.0,ð,phones,026915
1.0,1.11,m,phones,026915
1.11,1.19,a,phones,026915
1.19,1.26,n,phones,026915
1.26,1.35,l,phones,026915
1.35,1.45,i,phones,026915
1.45,1.47,v,phones,026915
1.47,1.5,iː,phones,026915
1.5,1.55,p,phones,026915
1.55,1.61,ɔ,phones,026915
1.61,1.69,r,phones,026915
1.69,1.75,c,phones,026915
1.75,1.79,ɪ,phones,026915
1.79,1.84,n,phones,026915
1.84,1.88,ɪ,phones,026915
