Begin,End,Label,Type,Speaker
0.8,1.45,ég,words,030973
1.45,1.89,var,words,030973
1.89,2.12,hjá,words,030973
2.12,2.64,henni,words,030973
3.14,3.26,í,words,030973
3.26,3.73,marga,words,030973
3.83,4.096,daga,words,030973
0.8,1.02,j,phones,030973
1.02,1.32,ɛː,phones,030973
1.32,1.45,ɣ,phones,030973
1.45,1.47,v,phones,030973
1.47,1.65,aː,phones,030973
1.65,1.89,r,phones,030973
1.89,1.9,ç,phones,030973
1.9,2.12,auː,phones,030973
2.12,2.21,h,phones,030973
2.21,2.33,ɛ,phones,030973
2.33,2.49,n,phones,030973
2.49,2.64,ɪ,phones,030973
3.14,3.26,iː,phones,030973
3.26,3.37,m,phones,030973
3.37,3.5,a,phones,030973
3.5,3.58,r,phones,030973
3.58,3.67,k,phones,030973
3.67,3.73,a,phones,030973
3.83,3.89,t,phones,030973
3.89,4.01,aː,phones,030973
4.01,4.05,ɣ,phones,030973
4.05,4.096,a,phones,030973
