Begin,End,Label,Type,Speaker
0.4,0.6,hann,words,024897
0.6,0.7,er,words,024897
0.7,0.99,fimm,words,024897
0.99,1.18,árum,words,024897
1.18,1.51,yngri,words,024897
1.51,1.64,en,words,024897
1.64,2.05,hún,words,024897
0.4,0.48,h,phones,024897
0.48,0.55,a,phones,024897
0.55,0.6,n,phones,024897
0.6,0.64,ɛː,phones,024897
0.64,0.7,r,phones,024897
0.7,0.77,f,phones,024897
0.77,0.86,ɪ,phones,024897
0.86,0.99,m,phones,024897
0.99,1.07,auː,phones,024897
1.07,1.08,r,phones,024897
1.08,1.13,ʏ,phones,024897
1.13,1.18,m,phones,024897
1.18,1.29,i,phones,024897
1.29,1.42,ŋ,phones,024897
1.42,1.47,k,phones,024897
1.47,1.48,r,phones,024897
1.48,1.51,ɪ,phones,024897
1.51,1.56,ɛ,phones,024897
1.56,1.64,n,phones,024897
1.64,1.67,h,phones,024897
1.67,1.81,uː,phones,024897
1.81,2.05,n,phones,024897
