Begin,End,Label,Type,Speaker
0.62,0.86,það,words,027280
0.86,0.92,er,words,027280
0.92,1.1,hægt,words,027280
1.1,1.2,að,words,027280
1.2,1.69,ganga,words,027280
1.69,2.06,yfir,words,027280
2.06,2.93,fimmvörðuháls,words,027280
0.62,0.63,θ,phones,027280
0.63,0.73,aː,phones,027280
0.73,0.86,ð,phones,027280
0.86,0.89,ɛː,phones,027280
0.89,0.92,r,phones,027280
0.92,0.95,h,phones,027280
0.95,0.99,ai,phones,027280
0.99,1.06,x,phones,027280
1.06,1.1,t,phones,027280
1.1,1.19,aː,phones,027280
1.19,1.2,ð,phones,027280
1.2,1.26,k,phones,027280
1.26,1.38,au,phones,027280
1.38,1.55,ŋ,phones,027280
1.55,1.61,k,phones,027280
1.61,1.69,a,phones,027280
1.69,1.92,ɪː,phones,027280
1.92,1.94,v,phones,027280
1.94,1.98,ɪ,phones,027280
1.98,2.06,r,phones,027280
2.06,2.11,f,phones,027280
2.11,2.18,ɪ,phones,027280
2.18,2.28,m,phones,027280
2.28,2.3,v,phones,027280
2.3,2.36,œ,phones,027280
2.36,2.37,r,phones,027280
2.37,2.45,ð,phones,027280
2.45,2.5,ʏ,phones,027280
2.5,2.58,h,phones,027280
2.58,2.63,au,phones,027280
2.63,2.72,l,phones,027280
2.72,2.93,s,phones,027280
