Begin,End,Label,Type,Speaker
1.14,1.81,otti,words,031048
2.14,2.61,óttast,words,031048
2.61,2.84,ekki,words,031048
2.84,3.12,neitt,words,031048
1.14,1.29,ɔ,phones,031048
1.29,1.37,h,phones,031048
1.37,1.58,t,phones,031048
1.58,1.81,ɪ,phones,031048
2.14,2.27,ou,phones,031048
2.27,2.38,h,phones,031048
2.38,2.45,t,phones,031048
2.45,2.51,a,phones,031048
2.51,2.57,s,phones,031048
2.57,2.61,t,phones,031048
2.61,2.67,ɛ,phones,031048
2.67,2.75,h,phones,031048
2.75,2.79,c,phones,031048
2.79,2.84,ɪ,phones,031048
2.84,2.9,n,phones,031048
2.9,3.02,ei,phones,031048
3.02,3.09,h,phones,031048
3.09,3.12,t,phones,031048
