Begin,End,Label,Type,Speaker
0.26,0.48,hann,words,024585
0.48,0.64,er,words,024585
0.64,1.06,fimm,words,024585
1.06,1.51,árum,words,024585
1.54,1.92,yngri,words,024585
1.92,2.04,en,words,024585
2.04,2.4,hún,words,024585
0.26,0.35,h,phones,024585
0.35,0.41,a,phones,024585
0.41,0.48,n,phones,024585
0.48,0.54,ɛː,phones,024585
0.54,0.64,r,phones,024585
0.64,0.73,f,phones,024585
0.73,0.83,ɪ,phones,024585
0.83,1.06,m,phones,024585
1.06,1.3,auː,phones,024585
1.3,1.31,r,phones,024585
1.31,1.39,ʏ,phones,024585
1.39,1.51,m,phones,024585
1.54,1.65,i,phones,024585
1.65,1.74,ŋ,phones,024585
1.74,1.79,k,phones,024585
1.79,1.8,r,phones,024585
1.8,1.92,ɪ,phones,024585
1.92,1.98,ɛ,phones,024585
1.98,2.04,n,phones,024585
2.04,2.15,h,phones,024585
2.15,2.21,uː,phones,024585
2.21,2.4,n,phones,024585
