Begin,End,Label,Type,Speaker
1.0,2.08,raufarhöfn,words,024801
2.27,2.42,er,words,024801
2.42,2.52,á,words,024801
2.52,4.32,melrakkasléttu,words,024801
1.0,1.12,r,phones,024801
1.12,1.48,œyː,phones,024801
1.48,1.5,v,phones,024801
1.5,1.62,a,phones,024801
1.62,1.67,r,phones,024801
1.67,1.78,h,phones,024801
1.78,1.93,œ,phones,024801
1.93,2.06,p,phones,024801
2.06,2.08,n̥,phones,024801
2.27,2.41,ɛː,phones,024801
2.41,2.42,r,phones,024801
2.42,2.52,auː,phones,024801
2.52,2.76,m,phones,024801
2.76,2.92,ɛ,phones,024801
2.92,3.1,l,phones,024801
3.1,3.22,r,phones,024801
3.22,3.29,a,phones,024801
3.29,3.43,h,phones,024801
3.43,3.49,k,phones,024801
3.49,3.55,a,phones,024801
3.55,3.73,s,phones,024801
3.73,3.83,t,phones,024801
3.83,3.86,l,phones,024801
3.86,3.89,j,phones,024801
3.89,3.93,ɛ,phones,024801
3.93,4.04,h,phones,024801
4.04,4.15,t,phones,024801
4.15,4.32,ʏ,phones,024801
