Begin,End,Label,Type,Speaker
1.12,1.44,hér,words,013675
1.44,1.71,er,words,013675
1.71,2.16,handklæðið,words,013675
2.16,2.7,mitt,words,013675
2.74,2.91,hvar,words,013675
2.91,3.02,er,words,013675
3.02,3.46,handklæðið,words,013675
3.46,3.82,þitt,words,013675
1.12,1.13,ç,phones,013675
1.13,1.22,ɛː,phones,013675
1.22,1.44,r,phones,013675
1.44,1.68,ɛː,phones,013675
1.68,1.71,r,phones,013675
1.71,1.74,h,phones,013675
1.74,1.8,a,phones,013675
1.8,1.88,n,phones,013675
1.88,1.91,t,phones,013675
1.91,1.97,k,phones,013675
1.97,2.01,l,phones,013675
2.01,2.05,ai,phones,013675
2.05,2.12,ð,phones,013675
2.12,2.15,ɪ,phones,013675
2.15,2.16,ð,phones,013675
2.16,2.24,m,phones,013675
2.24,2.36,ɪ,phones,013675
2.36,2.49,h,phones,013675
2.49,2.7,t,phones,013675
2.74,2.8,k,phones,013675
2.8,2.82,v,phones,013675
2.82,2.9,aː,phones,013675
2.9,2.91,r,phones,013675
2.91,2.97,ɛː,phones,013675
2.97,3.02,r,phones,013675
3.02,3.08,h,phones,013675
3.08,3.11,a,phones,013675
3.11,3.15,n,phones,013675
3.15,3.16,t,phones,013675
3.16,3.21,k,phones,013675
3.21,3.25,l,phones,013675
3.25,3.33,ai,phones,013675
3.33,3.37,ð,phones,013675
3.37,3.45,ɪ,phones,013675
3.45,3.46,ð,phones,013675
3.46,3.47,θ,phones,013675
3.47,3.59,ɪ,phones,013675
3.59,3.72,h,phones,013675
3.72,3.82,t,phones,013675
