Begin,End,Label,Type,Speaker
0.73,1.08,bogi,words,021354
1.08,1.27,hefur,words,021354
1.27,1.77,áhuga,words,021354
1.77,1.87,á,words,021354
1.87,2.63,tónlist,words,021354
0.73,0.78,p,phones,021354
0.78,0.84,ɔː,phones,021354
0.84,1.04,j,phones,021354
1.04,1.08,ɪ,phones,021354
1.08,1.13,h,phones,021354
1.13,1.19,ɛː,phones,021354
1.19,1.21,v,phones,021354
1.21,1.26,ʏ,phones,021354
1.26,1.27,r,phones,021354
1.27,1.48,auː,phones,021354
1.48,1.61,h,phones,021354
1.61,1.72,ʏ,phones,021354
1.72,1.74,ɣ,phones,021354
1.74,1.77,a,phones,021354
1.77,1.87,auː,phones,021354
1.87,1.97,tʰ,phones,021354
1.97,2.05,ou,phones,021354
2.05,2.14,n,phones,021354
2.14,2.18,l,phones,021354
2.18,2.29,ɪ,phones,021354
2.29,2.42,s,phones,021354
2.42,2.63,t,phones,021354
