Begin,End,Label,Type,Speaker
0.23,0.47,viljið,words,024897
0.47,0.56,þið,words,024897
0.56,1.02,mjólk,words,024897
1.02,1.07,og,words,024897
1.07,1.74,sykur,words,024897
0.23,0.3,v,phones,024897
0.3,0.35,ɪ,phones,024897
0.35,0.38,l,phones,024897
0.38,0.41,j,phones,024897
0.41,0.46,ɪ,phones,024897
0.46,0.47,ð,phones,024897
0.47,0.48,θ,phones,024897
0.48,0.55,ɪː,phones,024897
0.55,0.56,ð,phones,024897
0.56,0.65,m,phones,024897
0.65,0.73,j,phones,024897
0.73,0.8,ou,phones,024897
0.8,0.97,l̥,phones,024897
0.97,1.02,k,phones,024897
1.02,1.05,ɔː,phones,024897
1.05,1.07,ɣ,phones,024897
1.07,1.19,s,phones,024897
1.19,1.42,ɪː,phones,024897
1.42,1.48,k,phones,024897
1.48,1.55,ʏ,phones,024897
1.55,1.74,r,phones,024897
