Begin,End,Label,Type,Speaker
1.31,1.4,ég,words,025517
1.4,1.73,skil,words,025517
1.73,1.87,þetta,words,025517
1.87,2.01,ekki,words,025517
2.01,2.52,alveg,words,025517
1.31,1.35,j,phones,025517
1.35,1.38,ɛː,phones,025517
1.38,1.4,ɣ,phones,025517
1.4,1.52,s,phones,025517
1.52,1.6,c,phones,025517
1.6,1.63,ɪː,phones,025517
1.63,1.73,l,phones,025517
1.73,1.74,θ,phones,025517
1.74,1.77,ɛ,phones,025517
1.77,1.8,h,phones,025517
1.8,1.84,t,phones,025517
1.84,1.87,a,phones,025517
1.87,1.88,ɛ,phones,025517
1.88,1.91,h,phones,025517
1.91,1.97,c,phones,025517
1.97,2.01,ɪ,phones,025517
2.01,2.1,a,phones,025517
2.1,2.22,l,phones,025517
2.22,2.24,v,phones,025517
2.24,2.35,ɛ,phones,025517
2.35,2.52,ɣ,phones,025517
