Begin,End,Label,Type,Speaker
0.7,1.11,segðu,words,021358
1.11,1.67,honum,words,021358
1.77,2.02,að,words,021358
2.02,2.42,koma,words,021358
2.42,2.83,klukkan,words,021358
2.83,3.17,sjö,words,021358
0.7,0.81,s,phones,021358
0.81,0.95,ei,phones,021358
0.95,0.97,ɣ,phones,021358
0.97,1.01,ð,phones,021358
1.01,1.11,ʏ,phones,021358
1.11,1.31,h,phones,021358
1.31,1.38,ɔː,phones,021358
1.38,1.48,n,phones,021358
1.48,1.54,ʏ,phones,021358
1.54,1.67,m,phones,021358
1.77,2.01,aː,phones,021358
2.01,2.02,ð,phones,021358
2.02,2.09,kʰ,phones,021358
2.09,2.15,ɔː,phones,021358
2.15,2.28,m,phones,021358
2.28,2.42,a,phones,021358
2.42,2.49,k,phones,021358
2.49,2.52,l,phones,021358
2.52,2.55,ʏ,phones,021358
2.55,2.63,h,phones,021358
2.63,2.7,k,phones,021358
2.7,2.73,a,phones,021358
2.73,2.83,n,phones,021358
2.83,2.99,s,phones,021358
2.99,3.06,j,phones,021358
3.06,3.17,œː,phones,021358
