Begin,End,Label,Type,Speaker
1.6,2.07,góðan,words,024587
2.07,2.33,dag,words,024587
2.75,3.3,velkomin,words,024587
3.33,3.45,á,words,024587
3.45,4.14,listasafn,words,024587
4.35,5.05,íslands,words,024587
1.6,1.67,k,phones,024587
1.67,1.75,ouː,phones,024587
1.75,1.8,ð,phones,024587
1.8,1.83,a,phones,024587
1.83,2.07,n,phones,024587
2.07,2.11,t,phones,024587
2.11,2.3,aː,phones,024587
2.3,2.33,ɣ,phones,024587
2.75,2.8,v,phones,024587
2.8,2.83,ɛ,phones,024587
2.83,2.97,l,phones,024587
2.97,3.04,k,phones,024587
3.04,3.08,ɔ,phones,024587
3.08,3.17,m,phones,024587
3.17,3.21,ɪ,phones,024587
3.21,3.3,n,phones,024587
3.33,3.45,auː,phones,024587
3.45,3.55,l,phones,024587
3.55,3.66,ɪ,phones,024587
3.66,3.73,s,phones,024587
3.73,3.82,t,phones,024587
3.82,3.87,a,phones,024587
3.87,4.04,s,phones,024587
4.04,4.09,a,phones,024587
4.09,4.12,p,phones,024587
4.12,4.14,n̥,phones,024587
4.35,4.45,i,phones,024587
4.45,4.51,s,phones,024587
4.51,4.61,t,phones,024587
4.61,4.64,l,phones,024587
4.64,4.67,a,phones,024587
4.67,4.79,n,phones,024587
4.79,4.85,t,phones,024587
4.85,5.05,s,phones,024587
