Begin,End,Label,Type,Speaker
0.3,0.45,finnst,words,030221
0.45,0.55,þér,words,030221
0.55,0.77,gaman,words,030221
0.77,0.86,að,words,030221
0.86,1.05,veiða,words,030221
1.05,1.46,fisk,words,030221
0.3,0.35,f,phones,030221
0.35,0.38,ɪ,phones,030221
0.38,0.39,n,phones,030221
0.39,0.42,s,phones,030221
0.42,0.45,t,phones,030221
0.45,0.46,θ,phones,030221
0.46,0.49,j,phones,030221
0.49,0.52,ɛː,phones,030221
0.52,0.55,r,phones,030221
0.55,0.58,k,phones,030221
0.58,0.64,aː,phones,030221
0.64,0.68,m,phones,030221
0.68,0.72,a,phones,030221
0.72,0.77,n,phones,030221
0.77,0.85,aː,phones,030221
0.85,0.86,ð,phones,030221
0.86,0.88,v,phones,030221
0.88,0.91,eiː,phones,030221
0.91,1.01,ð,phones,030221
1.01,1.05,a,phones,030221
1.05,1.14,f,phones,030221
1.14,1.26,ɪ,phones,030221
1.26,1.43,s,phones,030221
1.43,1.46,k,phones,030221
