Begin,End,Label,Type,Speaker
0.12,0.27,það,words,022105
0.27,0.37,er,words,022105
0.37,0.72,falleg,words,022105
0.72,1.04,leið,words,022105
1.04,1.24,sem,words,022105
1.24,1.51,heitir,words,022105
1.51,2.1,laugavegur,words,022105
0.12,0.13,θ,phones,022105
0.13,0.24,aː,phones,022105
0.24,0.27,ð,phones,022105
0.27,0.3,ɛː,phones,022105
0.3,0.37,r,phones,022105
0.37,0.43,f,phones,022105
0.43,0.52,a,phones,022105
0.52,0.63,t,phones,022105
0.63,0.67,l,phones,022105
0.67,0.7,ɛ,phones,022105
0.7,0.72,ɣ,phones,022105
0.72,0.82,l,phones,022105
0.82,1.03,eiː,phones,022105
1.03,1.04,ð,phones,022105
1.04,1.17,s,phones,022105
1.17,1.2,ɛː,phones,022105
1.2,1.24,m,phones,022105
1.24,1.28,h,phones,022105
1.28,1.38,eiː,phones,022105
1.38,1.45,t,phones,022105
1.45,1.48,ɪ,phones,022105
1.48,1.51,r,phones,022105
1.51,1.59,l,phones,022105
1.59,1.7,œyː,phones,022105
1.7,1.79,ɣ,phones,022105
1.79,1.85,a,phones,022105
1.85,1.87,v,phones,022105
1.87,2.0,ɛː,phones,022105
2.0,2.02,ɣ,phones,022105
2.02,2.05,ʏ,phones,022105
2.05,2.1,r,phones,022105
