Begin,End,Label,Type,Speaker
0.57,0.94,góðan,words,025073
0.94,1.35,dag,words,025073
1.39,2.06,velkomin,words,025073
2.06,2.1,á,words,025073
2.1,2.76,listasafn,words,025073
2.76,3.54,íslands,words,025073
0.57,0.64,k,phones,025073
0.64,0.67,ouː,phones,025073
0.67,0.7,ð,phones,025073
0.7,0.81,a,phones,025073
0.81,0.94,n,phones,025073
0.94,0.99,t,phones,025073
0.99,1.32,aː,phones,025073
1.32,1.35,ɣ,phones,025073
1.39,1.5,v,phones,025073
1.5,1.62,ɛ,phones,025073
1.62,1.76,l,phones,025073
1.76,1.81,k,phones,025073
1.81,1.85,ɔ,phones,025073
1.85,1.91,m,phones,025073
1.91,1.97,ɪ,phones,025073
1.97,2.06,n,phones,025073
2.06,2.1,auː,phones,025073
2.1,2.18,l,phones,025073
2.18,2.27,ɪ,phones,025073
2.27,2.39,s,phones,025073
2.39,2.45,t,phones,025073
2.45,2.5,a,phones,025073
2.5,2.58,s,phones,025073
2.58,2.7,a,phones,025073
2.7,2.73,p,phones,025073
2.73,2.76,n̥,phones,025073
2.76,2.91,i,phones,025073
2.91,3.04,s,phones,025073
3.04,3.08,t,phones,025073
3.08,3.11,l,phones,025073
3.11,3.19,a,phones,025073
3.19,3.3,n,phones,025073
3.3,3.37,t,phones,025073
3.37,3.54,s,phones,025073
