Begin,End,Label,Type,Speaker
0.82,0.92,það,words,024798
0.92,0.96,er,words,024798
0.96,1.34,ekkert,words,024798
1.34,1.37,á,words,024798
1.37,1.67,milli,words,024798
1.67,1.86,þeirra,words,024798
0.82,0.83,θ,phones,024798
0.83,0.87,aː,phones,024798
0.87,0.92,ð,phones,024798
0.92,0.95,ɛː,phones,024798
0.95,0.96,r,phones,024798
0.96,1.06,ɛ,phones,024798
1.06,1.17,h,phones,024798
1.17,1.22,c,phones,024798
1.22,1.25,ɛ,phones,024798
1.25,1.29,r̥,phones,024798
1.29,1.34,t,phones,024798
1.34,1.37,auː,phones,024798
1.37,1.42,m,phones,024798
1.42,1.51,ɪ,phones,024798
1.51,1.56,t,phones,024798
1.56,1.61,l,phones,024798
1.61,1.67,ɪ,phones,024798
1.67,1.68,θ,phones,024798
1.68,1.73,ei,phones,024798
1.73,1.74,r,phones,024798
1.74,1.86,a,phones,024798
