Begin,End,Label,Type,Speaker
0.4,0.98,viltu,words,024582
0.98,1.17,að,words,024582
1.17,1.51,ég,words,024582
1.89,2.45,hjálpi,words,024582
2.45,2.66,þér,words,024582
0.4,0.48,v,phones,024582
0.48,0.57,ɪ,phones,024582
0.57,0.64,l̥,phones,024582
0.64,0.85,t,phones,024582
0.85,0.98,ʏ,phones,024582
0.98,1.08,aː,phones,024582
1.08,1.17,ð,phones,024582
1.17,1.3,j,phones,024582
1.3,1.46,ɛː,phones,024582
1.46,1.51,ɣ,phones,024582
1.89,1.9,ç,phones,024582
1.9,2.07,au,phones,024582
2.07,2.2,l̥,phones,024582
2.2,2.27,p,phones,024582
2.27,2.45,ɪ,phones,024582
2.45,2.46,θ,phones,024582
2.46,2.54,j,phones,024582
2.54,2.62,ɛː,phones,024582
2.62,2.66,r,phones,024582
