Begin,End,Label,Type,Speaker
0.28,0.51,ég,words,027080
0.51,0.89,vökvaði,words,027080
0.97,1.32,blómin,words,027080
1.32,1.42,á,words,027080
1.42,2.0898125,akranesi,words,027080
0.28,0.38,j,phones,027080
0.38,0.45,ɛː,phones,027080
0.45,0.51,ɣ,phones,027080
0.51,0.53,v,phones,027080
0.53,0.66,œː,phones,027080
0.66,0.74,k,phones,027080
0.74,0.76,v,phones,027080
0.76,0.82,a,phones,027080
0.82,0.86,ð,phones,027080
0.86,0.89,ɪ,phones,027080
0.97,1.0,p,phones,027080
1.0,1.03,l,phones,027080
1.03,1.13,ouː,phones,027080
1.13,1.23,m,phones,027080
1.23,1.26,ɪ,phones,027080
1.26,1.32,n,phones,027080
1.32,1.42,auː,phones,027080
1.42,1.63,aː,phones,027080
1.63,1.67,k,phones,027080
1.67,1.68,r,phones,027080
1.68,1.78,a,phones,027080
1.78,1.85,n,phones,027080
1.85,1.99,ɛː,phones,027080
1.99,2.04,s,phones,027080
2.04,2.0898125,ɪ,phones,027080
