Begin,End,Label,Type,Speaker
0.28,0.48,æi,words,024836
0.48,0.92,hættu,words,024836
0.92,1.17,þessu,words,024836
1.17,1.57,bara,words,024836
0.28,0.38,ai,phones,024836
0.38,0.45,j,phones,024836
0.45,0.48,ɪ,phones,024836
0.48,0.56,h,phones,024836
0.56,0.65,ai,phones,024836
0.65,0.79,h,phones,024836
0.79,0.84,t,phones,024836
0.84,0.92,ʏ,phones,024836
0.92,0.93,θ,phones,024836
0.93,1.0,ɛ,phones,024836
1.0,1.1,s,phones,024836
1.1,1.17,ʏ,phones,024836
1.17,1.22,p,phones,024836
1.22,1.32,aː,phones,024836
1.32,1.33,r,phones,024836
1.33,1.57,a,phones,024836
