Begin,End,Label,Type,Speaker
0.47,0.7,heiða,words,026915
0.7,0.96,segir,words,026915
0.96,1.23,góðan,words,026915
1.23,1.65,daginn,words,026915
0.47,0.55,h,phones,026915
0.55,0.66,eiː,phones,026915
0.66,0.67,ð,phones,026915
0.67,0.7,a,phones,026915
0.7,0.8,s,phones,026915
0.8,0.83,eiː,phones,026915
0.83,0.86,j,phones,026915
0.86,0.89,ɪ,phones,026915
0.89,0.96,r,phones,026915
0.96,1.01,k,phones,026915
1.01,1.06,ouː,phones,026915
1.06,1.12,ð,phones,026915
1.12,1.16,a,phones,026915
1.16,1.23,n,phones,026915
1.23,1.28,t,phones,026915
1.28,1.35,aiː,phones,026915
1.35,1.55,j,phones,026915
1.55,1.59,ɪ,phones,026915
1.59,1.65,n,phones,026915
