Begin,End,Label,Type,Speaker
0.43,0.66,hann,words,025208
0.66,1.18,talar,words,025208
1.18,1.74,táknmál,words,025208
0.43,0.46,h,phones,025208
0.46,0.52,a,phones,025208
0.52,0.66,n,phones,025208
0.66,0.73,tʰ,phones,025208
0.73,0.89,aː,phones,025208
0.89,0.93,l,phones,025208
0.93,1.02,a,phones,025208
1.02,1.18,r,phones,025208
1.18,1.27,tʰ,phones,025208
1.27,1.34,au,phones,025208
1.34,1.5,h,phones,025208
1.5,1.57,k,phones,025208
1.57,1.67,m,phones,025208
1.67,1.71,au,phones,025208
1.71,1.74,l,phones,025208
