Begin,End,Label,Type,Speaker
0.73,0.95,veistu,words,028853
0.95,1.1,hvað,words,028853
1.1,1.16,er,words,028853
1.16,1.34,langt,words,028853
1.34,1.64,þangað,words,028853
0.73,0.77,v,phones,028853
0.77,0.8,ei,phones,028853
0.8,0.86,s,phones,028853
0.86,0.91,t,phones,028853
0.91,0.95,ʏ,phones,028853
0.95,1.0,k,phones,028853
1.0,1.02,v,phones,028853
1.02,1.06,aː,phones,028853
1.06,1.1,ð,phones,028853
1.1,1.13,ɛː,phones,028853
1.13,1.16,r,phones,028853
1.16,1.19,l,phones,028853
1.19,1.25,au,phones,028853
1.25,1.3,ŋ̊,phones,028853
1.3,1.34,t,phones,028853
1.34,1.35,θ,phones,028853
1.35,1.43,au,phones,028853
1.43,1.48,ŋ,phones,028853
1.48,1.52,k,phones,028853
1.52,1.63,a,phones,028853
1.63,1.64,ð,phones,028853
