Begin,End,Label,Type,Speaker
0.75,0.95,ég,words,027280
0.95,1.13,fer,words,027280
1.13,1.21,í,words,027280
1.21,1.58,heita,words,027280
1.58,1.95,pottinn,words,027280
2.27,2.49,ferð,words,027280
2.49,2.61,þú,words,027280
2.61,2.7,í,words,027280
2.7,3.01,kalda,words,027280
3.01,3.31,pottinn,words,027280
0.75,0.86,j,phones,027280
0.86,0.89,ɛː,phones,027280
0.89,0.95,ɣ,phones,027280
0.95,1.0,f,phones,027280
1.0,1.12,ɛː,phones,027280
1.12,1.13,r,phones,027280
1.13,1.21,iː,phones,027280
1.21,1.32,h,phones,027280
1.32,1.44,eiː,phones,027280
1.44,1.49,t,phones,027280
1.49,1.58,a,phones,027280
1.58,1.63,pʰ,phones,027280
1.63,1.68,ɔ,phones,027280
1.68,1.76,h,phones,027280
1.76,1.81,t,phones,027280
1.81,1.87,ɪ,phones,027280
1.87,1.95,n,phones,027280
2.27,2.34,f,phones,027280
2.34,2.4,ɛ,phones,027280
2.4,2.48,r,phones,027280
2.48,2.49,ð,phones,027280
2.49,2.5,θ,phones,027280
2.5,2.61,uː,phones,027280
2.61,2.7,iː,phones,027280
2.7,2.76,kʰ,phones,027280
2.76,2.82,a,phones,027280
2.82,2.88,l,phones,027280
2.88,2.93,t,phones,027280
2.93,3.01,a,phones,027280
3.01,3.04,pʰ,phones,027280
3.04,3.08,ɔ,phones,027280
3.08,3.13,h,phones,027280
3.13,3.18,t,phones,027280
3.18,3.23,ɪ,phones,027280
3.23,3.31,n,phones,027280
