Begin,End,Label,Type,Speaker
1.22,2.16,snjóaði,words,025617
2.16,2.59,mikið,words,025617
2.59,2.73,í,words,025617
2.73,3.22,apríl,words,025617
1.22,1.38,s,phones,025617
1.38,1.42,t,phones,025617
1.42,1.53,n,phones,025617
1.53,1.66,j,phones,025617
1.66,1.86,ouː,phones,025617
1.86,1.96,a,phones,025617
1.96,2.12,ð,phones,025617
2.12,2.16,ɪ,phones,025617
2.16,2.19,m,phones,025617
2.19,2.44,ɪː,phones,025617
2.44,2.49,c,phones,025617
2.49,2.58,ɪ,phones,025617
2.58,2.59,ð,phones,025617
2.59,2.73,iː,phones,025617
2.73,2.96,aː,phones,025617
2.96,3.1,p,phones,025617
3.1,3.11,r,phones,025617
3.11,3.17,i,phones,025617
3.17,3.22,l,phones,025617
