Begin,End,Label,Type,Speaker
1.12,1.81,köngulóin,words,027752
1.81,2.31,söng,words,027752
2.42,3.66,pönktónlist,words,027752
1.12,1.2,kʰ,phones,027752
1.2,1.23,ou,phones,027752
1.23,1.37,ŋ,phones,027752
1.37,1.43,k,phones,027752
1.43,1.48,ʏ,phones,027752
1.48,1.57,l,phones,027752
1.57,1.71,ou,phones,027752
1.71,1.76,ɪ,phones,027752
1.76,1.81,n,phones,027752
1.81,1.96,s,phones,027752
1.96,2.11,œy,phones,027752
2.11,2.2,ŋ,phones,027752
2.2,2.31,k,phones,027752
2.42,2.51,pʰ,phones,027752
2.51,2.57,œy,phones,027752
2.57,2.72,ŋ̊,phones,027752
2.72,3.09,t,phones,027752
3.09,3.15,ou,phones,027752
3.15,3.22,n,phones,027752
3.22,3.28,l,phones,027752
3.28,3.33,ɪ,phones,027752
3.33,3.44,s,phones,027752
3.44,3.66,t,phones,027752
