Begin,End,Label,Type,Speaker
0.7,0.85,hún,words,025513
0.85,1.11,vinnur,words,025513
1.11,1.17,hjá,words,025513
1.17,1.6,íslenskri,words,025513
1.6,2.96,erfðagreiningu,words,025513
0.7,0.76,h,phones,025513
0.76,0.82,uː,phones,025513
0.82,0.85,n,phones,025513
0.85,0.87,v,phones,025513
0.87,0.91,ɪ,phones,025513
0.91,1.0,n,phones,025513
1.0,1.05,ʏ,phones,025513
1.05,1.11,r,phones,025513
1.11,1.12,ç,phones,025513
1.12,1.17,auː,phones,025513
1.17,1.26,i,phones,025513
1.26,1.29,s,phones,025513
1.29,1.35,t,phones,025513
1.35,1.38,l,phones,025513
1.38,1.39,ɛ,phones,025513
1.39,1.42,n,phones,025513
1.42,1.49,s,phones,025513
1.49,1.55,k,phones,025513
1.55,1.56,r,phones,025513
1.56,1.6,ɪ,phones,025513
1.6,1.7,ɛ,phones,025513
1.7,1.71,r,phones,025513
1.71,1.85,ð,phones,025513
1.85,2.0,a,phones,025513
2.0,2.13,k,phones,025513
2.13,2.57,r,phones,025513
2.57,2.65,eiː,phones,025513
2.65,2.7,n,phones,025513
2.7,2.73,i,phones,025513
2.73,2.77,ŋ,phones,025513
2.77,2.82,k,phones,025513
2.82,2.96,ʏ,phones,025513
