Begin,End,Label,Type,Speaker
0.43,0.76,takk,words,012470
0.76,1.06,fyrir,words,012470
1.06,1.12,og,words,012470
1.12,1.38,góða,words,012470
1.38,1.98,skemmtun,words,012470
0.43,0.52,tʰ,phones,012470
0.52,0.59,a,phones,012470
0.59,0.7,h,phones,012470
0.7,0.76,k,phones,012470
0.76,0.82,f,phones,012470
0.82,0.88,ɪː,phones,012470
0.88,0.89,r,phones,012470
0.89,1.03,ɪ,phones,012470
1.03,1.06,r,phones,012470
1.06,1.09,ɔː,phones,012470
1.09,1.12,ɣ,phones,012470
1.12,1.19,k,phones,012470
1.19,1.24,ouː,phones,012470
1.24,1.34,ð,phones,012470
1.34,1.38,a,phones,012470
1.38,1.46,s,phones,012470
1.46,1.53,c,phones,012470
1.53,1.56,ɛ,phones,012470
1.56,1.72,m̥,phones,012470
1.72,1.79,t,phones,012470
1.79,1.84,ʏ,phones,012470
1.84,1.98,n,phones,012470
