Begin,End,Label,Type,Speaker
0.78,1.3,hinkraðu,words,013675
1.3,1.83,aðeins,words,013675
1.83,1.96,og,words,013675
1.96,2.32,syngdu,words,013675
2.32,2.59,eitt,words,013675
2.59,2.8,lag,words,013675
2.8,3.17,enn,words,013675
0.78,0.87,h,phones,013675
0.87,0.95,i,phones,013675
0.95,1.08,ŋ̊,phones,013675
1.08,1.13,k,phones,013675
1.13,1.14,r,phones,013675
1.14,1.24,a,phones,013675
1.24,1.27,ð,phones,013675
1.27,1.3,ʏ,phones,013675
1.3,1.47,aː,phones,013675
1.47,1.53,ð,phones,013675
1.53,1.66,ei,phones,013675
1.66,1.71,n,phones,013675
1.71,1.83,s,phones,013675
1.83,1.94,ɔː,phones,013675
1.94,1.96,ɣ,phones,013675
1.96,2.07,s,phones,013675
2.07,2.11,i,phones,013675
2.11,2.22,ŋ,phones,013675
2.22,2.27,t,phones,013675
2.27,2.32,ʏ,phones,013675
2.32,2.42,ei,phones,013675
2.42,2.56,h,phones,013675
2.56,2.59,t,phones,013675
2.59,2.65,l,phones,013675
2.65,2.78,aː,phones,013675
2.78,2.8,ɣ,phones,013675
2.8,2.92,ɛ,phones,013675
2.92,3.17,n,phones,013675
