Begin,End,Label,Type,Speaker
0.5,1.44,nemendurnir,words,026503
1.44,1.98,spurðu,words,026503
1.98,2.44,margra,words,026503
2.44,3.28,spurninga,words,026503
0.5,0.64,n,phones,026503
0.64,0.82,ɛ,phones,026503
0.82,0.91,m,phones,026503
0.91,0.98,ɛ,phones,026503
0.98,1.04,n,phones,026503
1.04,1.09,t,phones,026503
1.09,1.17,ʏ,phones,026503
1.17,1.31,t,phones,026503
1.31,1.35,n,phones,026503
1.35,1.43,ɪ,phones,026503
1.43,1.44,r,phones,026503
1.44,1.62,s,phones,026503
1.62,1.67,p,phones,026503
1.67,1.76,ʏ,phones,026503
1.76,1.77,r,phones,026503
1.77,1.91,ð,phones,026503
1.91,1.98,ʏ,phones,026503
1.98,2.06,m,phones,026503
2.06,2.23,a,phones,026503
2.23,2.29,r,phones,026503
2.29,2.35,k,phones,026503
2.35,2.36,r,phones,026503
2.36,2.44,a,phones,026503
2.44,2.59,s,phones,026503
2.59,2.64,p,phones,026503
2.64,2.71,ʏ,phones,026503
2.71,2.83,r,phones,026503
2.83,2.86,t,phones,026503
2.86,2.9,n,phones,026503
2.9,2.95,i,phones,026503
2.95,3.02,ŋ,phones,026503
3.02,3.07,k,phones,026503
3.07,3.28,a,phones,026503
