Begin,End,Label,Type,Speaker
1.02,1.4,kæru,words,026427
1.4,1.83,gestir,words,026427
1.86,2.43,velkomnir,words,026427
2.43,2.56,til,words,026427
2.56,2.78,akureyrar,words,026427
1.02,1.15,cʰ,phones,026427
1.15,1.29,aiː,phones,026427
1.29,1.3,r,phones,026427
1.3,1.4,ʏ,phones,026427
1.4,1.46,c,phones,026427
1.46,1.53,ɛ,phones,026427
1.53,1.68,s,phones,026427
1.68,1.74,t,phones,026427
1.74,1.8,ɪ,phones,026427
1.8,1.83,r,phones,026427
1.86,2.01,v,phones,026427
2.01,2.07,ɛ,phones,026427
2.07,2.2,l,phones,026427
2.2,2.28,k,phones,026427
2.28,2.31,ɔ,phones,026427
2.31,2.34,m,phones,026427
2.34,2.37,n,phones,026427
2.37,2.4,ɪ,phones,026427
2.4,2.43,r,phones,026427
2.43,2.49,tʰ,phones,026427
2.49,2.52,ɪː,phones,026427
2.52,2.56,l,phones,026427
2.56,2.59,aː,phones,026427
2.59,2.64,k,phones,026427
2.64,2.67,ʏ,phones,026427
2.67,2.68,r,phones,026427
2.68,2.71,eiː,phones,026427
2.71,2.72,r,phones,026427
2.72,2.75,a,phones,026427
2.75,2.78,r,phones,026427
