Begin,End,Label,Type,Speaker
0.7,0.93,í,words,021368
0.93,1.44,gær,words,021368
1.77,2.28,lærði,words,021368
2.28,2.62,ég,words,021368
2.62,2.99,nýtt,words,021368
3.18,4.15,lýsingarorð,words,021368
0.7,0.93,iː,phones,021368
0.93,1.01,c,phones,021368
1.01,1.35,aiː,phones,021368
1.35,1.44,r,phones,021368
1.77,1.87,l,phones,021368
1.87,2.03,ai,phones,021368
2.03,2.04,r,phones,021368
2.04,2.14,ð,phones,021368
2.14,2.28,ɪ,phones,021368
2.28,2.37,j,phones,021368
2.37,2.6,ɛː,phones,021368
2.6,2.62,ɣ,phones,021368
2.62,2.77,n,phones,021368
2.77,2.92,iː,phones,021368
2.92,2.96,h,phones,021368
2.96,2.99,t,phones,021368
3.18,3.31,l,phones,021368
3.31,3.42,iː,phones,021368
3.42,3.53,s,phones,021368
3.53,3.58,i,phones,021368
3.58,3.67,ŋ,phones,021368
3.67,3.72,k,phones,021368
3.72,3.79,a,phones,021368
3.79,3.92,r,phones,021368
3.92,4.05,ɔ,phones,021368
4.05,4.14,r,phones,021368
4.14,4.15,ð,phones,021368
