Begin,End,Label,Type,Speaker
1.48,1.64,í,words,024567
1.64,2.07,dag,words,024567
2.57,2.65,er,words,024567
2.65,3.15,mjög,words,024567
3.19,3.54,kalt,words,024567
3.59,3.93,úti,words,024567
1.48,1.64,iː,phones,024567
1.64,1.69,t,phones,024567
1.69,1.9,aː,phones,024567
1.9,2.07,ɣ,phones,024567
2.57,2.64,ɛː,phones,024567
2.64,2.65,r,phones,024567
2.65,2.79,m,phones,024567
2.79,2.88,j,phones,024567
2.88,3.12,œː,phones,024567
3.12,3.15,ɣ,phones,024567
3.19,3.26,kʰ,phones,024567
3.26,3.41,a,phones,024567
3.41,3.43,l̥,phones,024567
3.43,3.54,t,phones,024567
3.59,3.68,uː,phones,024567
3.68,3.83,t,phones,024567
3.83,3.93,ɪ,phones,024567
