Begin,End,Label,Type,Speaker
0.53,1.04,viljið,words,025654
1.04,1.53,þið,words,025654
1.96,2.46,mjólk,words,025654
2.46,2.57,og,words,025654
2.57,3.29,sykur,words,025654
0.53,0.57,v,phones,025654
0.57,0.68,ɪ,phones,025654
0.68,0.78,l,phones,025654
0.78,0.81,j,phones,025654
0.81,1.03,ɪ,phones,025654
1.03,1.04,ð,phones,025654
1.04,1.05,θ,phones,025654
1.05,1.52,ɪː,phones,025654
1.52,1.53,ð,phones,025654
1.96,2.03,m,phones,025654
2.03,2.11,j,phones,025654
2.11,2.18,ou,phones,025654
2.18,2.4,l̥,phones,025654
2.4,2.46,k,phones,025654
2.46,2.55,ɔː,phones,025654
2.55,2.57,ɣ,phones,025654
2.57,2.69,s,phones,025654
2.69,2.87,ɪː,phones,025654
2.87,3.04,k,phones,025654
3.04,3.19,ʏ,phones,025654
3.19,3.29,r,phones,025654
