Begin,End,Label,Type,Speaker
0.26,0.47,við,words,024836
0.47,0.8,ætlum,words,024836
0.8,0.86,að,words,024836
0.86,1.06,fá,words,024836
1.06,1.36,tvo,words,024836
1.36,1.89,latte,words,024836
1.89,2.06,og,words,024836
2.06,2.4,eina,words,024836
2.4,2.99,kökusneið,words,024836
0.26,0.31,v,phones,024836
0.31,0.46,ɪː,phones,024836
0.46,0.47,ð,phones,024836
0.47,0.59,ai,phones,024836
0.59,0.64,h,phones,024836
0.64,0.69,t,phones,024836
0.69,0.72,l,phones,024836
0.72,0.75,ʏ,phones,024836
0.75,0.8,m,phones,024836
0.8,0.85,aː,phones,024836
0.85,0.86,ð,phones,024836
0.86,0.91,f,phones,024836
0.91,1.06,auː,phones,024836
1.06,1.18,t,phones,024836
1.18,1.2,v,phones,024836
1.2,1.36,ɔː,phones,024836
1.36,1.47,l,phones,024836
1.47,1.53,a,phones,024836
1.53,1.73,h,phones,024836
1.73,1.78,t,phones,024836
1.78,1.89,ɛ,phones,024836
1.89,2.04,ɔː,phones,024836
2.04,2.06,ɣ,phones,024836
2.06,2.22,eiː,phones,024836
2.22,2.29,n,phones,024836
2.29,2.4,a,phones,024836
2.4,2.48,kʰ,phones,024836
2.48,2.6,œː,phones,024836
2.6,2.65,k,phones,024836
2.65,2.7,ʏ,phones,024836
2.7,2.79,s,phones,024836
2.79,2.82,t,phones,024836
2.82,2.86,n,phones,024836
2.86,2.98,ei,phones,024836
2.98,2.99,ð,phones,024836
