Begin,End,Label,Type,Speaker
0.14,0.28,ég,words,024579
0.37,0.92,ætla,words,024579
0.92,1.09,að,words,024579
1.09,1.95,fara,words,024579
2.39,3.2,þangað,words,024579
3.41,3.72,á,words,024579
3.8,4.49,morgun,words,024579
0.14,0.19,j,phones,024579
0.19,0.25,ɛː,phones,024579
0.25,0.28,ɣ,phones,024579
0.37,0.55,ai,phones,024579
0.55,0.63,h,phones,024579
0.63,0.73,t,phones,024579
0.73,0.77,l,phones,024579
0.77,0.92,a,phones,024579
0.92,1.08,aː,phones,024579
1.08,1.09,ð,phones,024579
1.09,1.33,f,phones,024579
1.33,1.59,aː,phones,024579
1.59,1.6,r,phones,024579
1.6,1.95,a,phones,024579
2.39,2.4,θ,phones,024579
2.4,2.62,au,phones,024579
2.62,2.72,ŋ,phones,024579
2.72,2.77,k,phones,024579
2.77,3.19,a,phones,024579
3.19,3.2,ð,phones,024579
3.41,3.72,auː,phones,024579
3.8,3.83,m,phones,024579
3.83,3.96,ɔ,phones,024579
3.96,4.12,r,phones,024579
4.12,4.19,k,phones,024579
4.19,4.3,ʏ,phones,024579
4.3,4.49,n,phones,024579
