Begin,End,Label,Type,Speaker
0.5,0.61,ég,words,012470
0.61,0.94,skil,words,012470
0.94,1.17,þetta,words,012470
1.17,1.33,ekki,words,012470
1.33,1.69,alveg,words,012470
0.5,0.56,j,phones,012470
0.56,0.59,ɛː,phones,012470
0.59,0.61,ɣ,phones,012470
0.61,0.71,s,phones,012470
0.71,0.77,c,phones,012470
0.77,0.86,ɪː,phones,012470
0.86,0.94,l,phones,012470
0.94,0.95,θ,phones,012470
0.95,1.03,ɛ,phones,012470
1.03,1.08,h,phones,012470
1.08,1.14,t,phones,012470
1.14,1.17,a,phones,012470
1.17,1.2,ɛ,phones,012470
1.2,1.23,h,phones,012470
1.23,1.28,c,phones,012470
1.28,1.33,ɪ,phones,012470
1.33,1.38,a,phones,012470
1.38,1.49,l,phones,012470
1.49,1.51,v,phones,012470
1.51,1.58,ɛ,phones,012470
1.58,1.69,ɣ,phones,012470
