Begin,End,Label,Type,Speaker
0.35,0.62,æi,words,012470
0.62,1.1,hættu,words,012470
1.1,1.34,þessu,words,012470
1.34,1.65,bara,words,012470
0.35,0.47,ai,phones,012470
0.47,0.58,j,phones,012470
0.58,0.62,ɪ,phones,012470
0.62,0.72,h,phones,012470
0.72,0.78,ai,phones,012470
0.78,0.93,h,phones,012470
0.93,0.98,t,phones,012470
0.98,1.1,ʏ,phones,012470
1.1,1.11,θ,phones,012470
1.11,1.16,ɛ,phones,012470
1.16,1.28,s,phones,012470
1.28,1.34,ʏ,phones,012470
1.34,1.41,p,phones,012470
1.41,1.49,aː,phones,012470
1.49,1.5,r,phones,012470
1.5,1.65,a,phones,012470
