Begin,End,Label,Type,Speaker
0.42,0.62,hún,words,024417
0.62,0.98,borðar,words,024417
0.98,1.2,ekki,words,024417
1.2,1.24,á,words,024417
1.24,1.86,morgnana,words,024417
0.42,0.45,h,phones,024417
0.45,0.49,uː,phones,024417
0.49,0.62,n,phones,024417
0.62,0.67,p,phones,024417
0.67,0.79,ɔ,phones,024417
0.79,0.85,r,phones,024417
0.85,0.88,ð,phones,024417
0.88,0.97,a,phones,024417
0.97,0.98,r,phones,024417
0.98,1.02,ɛ,phones,024417
1.02,1.12,h,phones,024417
1.12,1.17,c,phones,024417
1.17,1.2,ɪ,phones,024417
1.2,1.24,auː,phones,024417
1.24,1.32,m,phones,024417
1.32,1.4,ɔ,phones,024417
1.4,1.46,r,phones,024417
1.46,1.54,t,phones,024417
1.54,1.58,n,phones,024417
1.58,1.64,a,phones,024417
1.64,1.71,n,phones,024417
1.71,1.86,a,phones,024417
