Begin,End,Label,Type,Speaker
1.14,1.31,það,words,024836
1.31,1.38,er,words,024836
1.38,1.81,ekkert,words,024836
1.81,1.86,á,words,024836
1.86,2.21,milli,words,024836
2.21,2.51,þeirra,words,024836
1.14,1.15,θ,phones,024836
1.15,1.23,aː,phones,024836
1.23,1.31,ð,phones,024836
1.31,1.37,ɛː,phones,024836
1.37,1.38,r,phones,024836
1.38,1.47,ɛ,phones,024836
1.47,1.59,h,phones,024836
1.59,1.65,c,phones,024836
1.65,1.7,ɛ,phones,024836
1.7,1.77,r̥,phones,024836
1.77,1.81,t,phones,024836
1.81,1.86,auː,phones,024836
1.86,1.93,m,phones,024836
1.93,2.03,ɪ,phones,024836
2.03,2.07,t,phones,024836
2.07,2.11,l,phones,024836
2.11,2.21,ɪ,phones,024836
2.21,2.22,θ,phones,024836
2.22,2.32,ei,phones,024836
2.32,2.36,r,phones,024836
2.36,2.51,a,phones,024836
