Begin,End,Label,Type,Speaker
0.93,1.05,hér,words,024801
1.05,1.17,er,words,024801
1.17,1.49,líka,words,024801
1.49,2.24,skemmtilegt,words,024801
2.24,2.45,að,words,024801
2.45,2.91,vinna,words,024801
2.91,3.07,og,words,024801
3.07,3.57,búa,words,024801
0.93,0.94,ç,phones,024801
0.94,1.04,ɛː,phones,024801
1.04,1.05,r,phones,024801
1.05,1.14,ɛː,phones,024801
1.14,1.17,r,phones,024801
1.17,1.3,l,phones,024801
1.3,1.4,iː,phones,024801
1.4,1.46,k,phones,024801
1.46,1.49,a,phones,024801
1.49,1.58,s,phones,024801
1.58,1.63,c,phones,024801
1.63,1.69,ɛ,phones,024801
1.69,1.83,m̥,phones,024801
1.83,1.88,t,phones,024801
1.88,1.92,ɪ,phones,024801
1.92,1.98,l,phones,024801
1.98,2.07,ɛ,phones,024801
2.07,2.11,x,phones,024801
2.11,2.24,t,phones,024801
2.24,2.37,aː,phones,024801
2.37,2.45,ð,phones,024801
2.45,2.47,v,phones,024801
2.47,2.55,ɪ,phones,024801
2.55,2.76,n,phones,024801
2.76,2.91,a,phones,024801
2.91,3.0,ɔː,phones,024801
3.0,3.07,ɣ,phones,024801
3.07,3.13,p,phones,024801
3.13,3.38,uː,phones,024801
3.38,3.57,a,phones,024801
