Begin,End,Label,Type,Speaker
0.55,0.97,hittumst,words,024895
0.97,1.23,klukkan,words,024895
1.23,1.47,hálf,words,024895
1.47,1.8,sjö,words,024895
0.55,0.59,h,phones,024895
0.59,0.65,ɪ,phones,024895
0.65,0.74,h,phones,024895
0.74,0.8,t,phones,024895
0.8,0.85,ʏ,phones,024895
0.85,0.9,m,phones,024895
0.9,0.93,s,phones,024895
0.93,0.97,t,phones,024895
0.97,1.03,k,phones,024895
1.03,1.07,l,phones,024895
1.07,1.11,ʏ,phones,024895
1.11,1.14,h,phones,024895
1.14,1.17,k,phones,024895
1.17,1.2,a,phones,024895
1.2,1.23,n,phones,024895
1.23,1.31,h,phones,024895
1.31,1.35,au,phones,024895
1.35,1.45,l,phones,024895
1.45,1.47,v,phones,024895
1.47,1.62,s,phones,024895
1.62,1.74,j,phones,024895
1.74,1.8,œː,phones,024895
