Begin,End,Label,Type,Speaker
0.32,0.7,bróðir,words,025208
0.7,0.88,minn,words,025208
0.88,1.03,er,words,025208
1.03,2.88,íþróttafréttamaður,words,025208
0.32,0.37,p,phones,025208
0.37,0.38,r,phones,025208
0.38,0.51,ouː,phones,025208
0.51,0.61,ð,phones,025208
0.61,0.69,ɪ,phones,025208
0.69,0.7,r,phones,025208
0.7,0.76,m,phones,025208
0.76,0.85,ɪ,phones,025208
0.85,0.88,n,phones,025208
0.88,0.93,ɛː,phones,025208
0.93,1.03,r,phones,025208
1.03,1.26,iː,phones,025208
1.26,1.27,θ,phones,025208
1.27,1.32,r,phones,025208
1.32,1.4,ou,phones,025208
1.4,1.47,h,phones,025208
1.47,1.52,t,phones,025208
1.52,1.78,a,phones,025208
1.78,1.89,f,phones,025208
1.89,2.26,r,phones,025208
2.26,2.3,j,phones,025208
2.3,2.34,ɛ,phones,025208
2.34,2.44,h,phones,025208
2.44,2.49,t,phones,025208
2.49,2.54,a,phones,025208
2.54,2.6,m,phones,025208
2.6,2.71,aː,phones,025208
2.71,2.74,ð,phones,025208
2.74,2.77,ʏ,phones,025208
2.77,2.88,r,phones,025208
