Begin,End,Label,Type,Speaker
0.75,1.12,ég,words,021347
1.12,1.5,fer,words,021347
1.5,1.62,í,words,021347
1.62,2.09,heita,words,021347
2.09,2.66,pottinn,words,021347
3.08,3.53,ferð,words,021347
3.53,3.86,þú,words,021347
3.94,4.08,í,words,021347
4.08,4.55,kalda,words,021347
4.55,5.12,pottinn,words,021347
0.75,0.92,j,phones,021347
0.92,1.09,ɛː,phones,021347
1.09,1.12,ɣ,phones,021347
1.12,1.26,f,phones,021347
1.26,1.39,ɛː,phones,021347
1.39,1.5,r,phones,021347
1.5,1.62,iː,phones,021347
1.62,1.73,h,phones,021347
1.73,1.86,eiː,phones,021347
1.86,1.97,t,phones,021347
1.97,2.09,a,phones,021347
2.09,2.14,pʰ,phones,021347
2.14,2.2,ɔ,phones,021347
2.2,2.32,h,phones,021347
2.32,2.44,t,phones,021347
2.44,2.51,ɪ,phones,021347
2.51,2.66,n,phones,021347
3.08,3.21,f,phones,021347
3.21,3.32,ɛ,phones,021347
3.32,3.52,r,phones,021347
3.52,3.53,ð,phones,021347
3.53,3.54,θ,phones,021347
3.54,3.86,uː,phones,021347
3.94,4.08,iː,phones,021347
4.08,4.19,kʰ,phones,021347
4.19,4.26,a,phones,021347
4.26,4.39,l,phones,021347
4.39,4.44,t,phones,021347
4.44,4.55,a,phones,021347
4.55,4.6,pʰ,phones,021347
4.6,4.65,ɔ,phones,021347
4.65,4.77,h,phones,021347
4.77,4.86,t,phones,021347
4.86,4.93,ɪ,phones,021347
4.93,5.12,n,phones,021347
