Begin,End,Label,Type,Speaker
0.59,0.87,þetta,words,021358
0.87,1.14,er,words,021358
1.14,1.62,taskan,words,021358
1.62,1.93,mín,words,021358
2.45,2.7,er,words,021358
2.7,3.03,þetta,words,021358
3.03,3.53,taskan,words,021358
3.53,3.8,þín,words,021358
0.59,0.6,θ,phones,021358
0.6,0.7,ɛ,phones,021358
0.7,0.78,h,phones,021358
0.78,0.84,t,phones,021358
0.84,0.87,a,phones,021358
0.87,1.03,ɛː,phones,021358
1.03,1.14,r,phones,021358
1.14,1.2,tʰ,phones,021358
1.2,1.29,a,phones,021358
1.29,1.41,s,phones,021358
1.41,1.47,k,phones,021358
1.47,1.53,a,phones,021358
1.53,1.62,n,phones,021358
1.62,1.66,m,phones,021358
1.66,1.76,iː,phones,021358
1.76,1.93,n,phones,021358
2.45,2.58,ɛː,phones,021358
2.58,2.7,r,phones,021358
2.7,2.71,θ,phones,021358
2.71,2.78,ɛ,phones,021358
2.78,2.87,h,phones,021358
2.87,2.92,t,phones,021358
2.92,3.03,a,phones,021358
3.03,3.11,tʰ,phones,021358
3.11,3.19,a,phones,021358
3.19,3.3,s,phones,021358
3.3,3.36,k,phones,021358
3.36,3.42,a,phones,021358
3.42,3.53,n,phones,021358
3.53,3.54,θ,phones,021358
3.54,3.66,iː,phones,021358
3.66,3.8,n,phones,021358
