Begin,End,Label,Type,Speaker
1.12,1.6,fólkið,words,021362
1.6,1.93,vinnur,words,021362
1.93,2.04,frá,words,021362
2.04,2.46,morgni,words,021362
2.46,2.59,til,words,021362
2.59,3.19,kvölds,words,021362
1.12,1.26,f,phones,021362
1.26,1.33,ou,phones,021362
1.33,1.43,l̥,phones,021362
1.43,1.48,c,phones,021362
1.48,1.55,ɪ,phones,021362
1.55,1.6,ð,phones,021362
1.6,1.62,v,phones,021362
1.62,1.69,ɪ,phones,021362
1.69,1.8,n,phones,021362
1.8,1.89,ʏ,phones,021362
1.89,1.93,r,phones,021362
1.93,1.99,f,phones,021362
1.99,2.0,r,phones,021362
2.0,2.04,auː,phones,021362
2.04,2.13,m,phones,021362
2.13,2.21,ɔ,phones,021362
2.21,2.3,r,phones,021362
2.3,2.33,t,phones,021362
2.33,2.38,n,phones,021362
2.38,2.46,ɪ,phones,021362
2.46,2.53,tʰ,phones,021362
2.53,2.56,ɪː,phones,021362
2.56,2.59,l,phones,021362
2.59,2.65,k,phones,021362
2.65,2.67,v,phones,021362
2.67,2.72,œ,phones,021362
2.72,2.9,l,phones,021362
2.9,2.95,t,phones,021362
2.95,3.19,s,phones,021362
