Begin,End,Label,Type,Speaker
0.0,1.75,þessir,words,013675
1.75,2.35,fossar,words,013675
2.35,2.53,eru,words,013675
2.53,2.86,allir,words,013675
2.86,3.24,mjög,words,013675
3.24,3.87,fallegir,words,013675
0.0,1.35,θ,phones,013675
1.35,1.51,ɛ,phones,013675
1.51,1.61,s,phones,013675
1.61,1.66,ɪ,phones,013675
1.66,1.75,r,phones,013675
1.75,1.8,f,phones,013675
1.8,1.88,ɔ,phones,013675
1.88,2.07,s,phones,013675
2.07,2.18,a,phones,013675
2.18,2.35,r,phones,013675
2.35,2.44,ɛː,phones,013675
2.44,2.45,r,phones,013675
2.45,2.53,ʏ,phones,013675
2.53,2.67,a,phones,013675
2.67,2.77,t,phones,013675
2.77,2.81,l,phones,013675
2.81,2.85,ɪ,phones,013675
2.85,2.86,r,phones,013675
2.86,2.97,m,phones,013675
2.97,3.07,j,phones,013675
3.07,3.18,œː,phones,013675
3.18,3.24,ɣ,phones,013675
3.24,3.28,f,phones,013675
3.28,3.41,a,phones,013675
3.41,3.46,t,phones,013675
3.46,3.52,l,phones,013675
3.52,3.57,ei,phones,013675
3.57,3.65,j,phones,013675
3.65,3.72,ɪ,phones,013675
3.72,3.87,r,phones,013675
