Begin,End,Label,Type,Speaker
0.37,0.68,viljiði,words,029181
0.68,0.92,koma,words,029181
0.92,1.04,með,words,029181
1.04,1.31,í,words,029181
1.31,2.04,ísbíltúr,words,029181
0.37,0.43,v,phones,029181
0.43,0.48,ɪ,phones,029181
0.48,0.51,l,phones,029181
0.51,0.54,j,phones,029181
0.54,0.57,ɪ,phones,029181
0.57,0.63,ð,phones,029181
0.63,0.68,ɪ,phones,029181
0.68,0.78,kʰ,phones,029181
0.78,0.83,ɔː,phones,029181
0.83,0.88,m,phones,029181
0.88,0.92,a,phones,029181
0.92,0.99,m,phones,029181
0.99,1.03,ɛː,phones,029181
1.03,1.04,ð,phones,029181
1.04,1.31,iː,phones,029181
1.31,1.37,iː,phones,029181
1.37,1.5,s,phones,029181
1.5,1.56,p,phones,029181
1.56,1.6,i,phones,029181
1.6,1.67,l,phones,029181
1.67,1.72,t,phones,029181
1.72,1.81,u,phones,029181
1.81,2.04,r,phones,029181
