Begin,End,Label,Type,Speaker
0.48,0.55,hér,words,025208
0.55,0.59,er,words,025208
0.59,0.88,enginn,words,025208
1.13,1.34,banki,words,025208
0.48,0.49,ç,phones,025208
0.49,0.54,ɛː,phones,025208
0.54,0.55,r,phones,025208
0.55,0.58,ɛː,phones,025208
0.58,0.59,r,phones,025208
0.59,0.66,ei,phones,025208
0.66,0.76,ɲ,phones,025208
0.76,0.81,c,phones,025208
0.81,0.85,ɪ,phones,025208
0.85,0.88,n,phones,025208
1.13,1.16,p,phones,025208
1.16,1.19,au,phones,025208
1.19,1.22,ɲ̊,phones,025208
1.22,1.25,c,phones,025208
1.25,1.34,ɪ,phones,025208
