Begin,End,Label,Type,Speaker
0.91,1.72,skáld,words,025654
1.82,2.04,er,words,025654
2.04,2.49,einhver,words,025654
2.49,2.84,sem,words,025654
3.27,3.97,yrkir,words,025654
3.97,4.82,ljóð,words,025654
0.91,1.17,s,phones,025654
1.17,1.23,k,phones,025654
1.23,1.43,au,phones,025654
1.43,1.55,l,phones,025654
1.55,1.72,t,phones,025654
1.82,1.98,ɛː,phones,025654
1.98,2.04,r,phones,025654
2.04,2.14,ei,phones,025654
2.14,2.34,ŋ̊,phones,025654
2.34,2.39,k,phones,025654
2.39,2.41,v,phones,025654
2.41,2.48,ɛ,phones,025654
2.48,2.49,r,phones,025654
2.49,2.62,s,phones,025654
2.62,2.69,ɛː,phones,025654
2.69,2.84,m,phones,025654
3.27,3.44,ɪ,phones,025654
3.44,3.71,r̥,phones,025654
3.71,3.8,c,phones,025654
3.8,3.92,ɪ,phones,025654
3.92,3.97,r,phones,025654
3.97,4.14,l,phones,025654
4.14,4.24,j,phones,025654
4.24,4.58,ouː,phones,025654
4.58,4.82,ð,phones,025654
